0.0131870694458, 760.287414551, 2.83756136894
-0.00265192519873, 744.994140625, 2.83758640289
-0.00800989381969, 743.835205078, 2.83760261536
-0.00290392083116, 745.678649902, 2.8376185894
0.0034344070591, 750.564453125, 2.83762359619
-0.0144808776677, 737.63494873, 2.83762288094
0.00663048774004, 746.126098633, 2.8376250267
0.00423493329436, 742.174255371, 2.83761429787
0.0239074509591, 686.26776123, 2.83760738373
-0.0293705742806, 654.792602539, 2.83759903908
-0.0238791853189, 655.842712402, 2.83759450912
0.0320537909865, 673.983093262, 2.8375980854
0.0145712792873, 667.495849609, 2.83760309219
-0.0230280365795, 655.450805664, 2.83761310577
0.0209913030267, 667.622131348, 2.83761763573
-0.0165878422558, 657.000915527, 2.83762764931
0.00129658356309, 838.563049316, 2.83763694763
-0.0105513921008, 833.08416748, 2.83765125275
0.0192734636366, 847.968383789, 2.83767652512
-0.0102173620835, 833.608520508, 2.83770751953
0.0189513843507, 845.368286133, 2.83772516251
-0.0586063563824, 800.724609375, 2.83775496483
0.00807845965028, 828.652770996, 2.83777666092
0.0346017442644, 845.745178223, 2.83780264854
-0.0154113052413, 747.723449707, 2.83787703514
-0.038987647742, 741.770446777, 2.83797693253
0.0120490118861, 759.40020752, 2.83801484108
0.0465247891843, 778.317016602, 2.83805370331
-0.00868750549853, 749.13482666, 2.83806228638
0.0244833752513, 770.233581543, 2.83808803558
-0.0245888214558, 735.014160156, 2.83812522888
0.00461295619607, 759.70123291, 2.83817195892
-0.0148094436154, 622.277160645, 2.83819246292
0.0517171993852, 655.320617676, 2.83820223808
-0.020177854225, 606.654785156, 2.83821368217
-0.0188077744097, 612.67956543, 2.8382267952
0.0312017127872, 642.794921875, 2.83824419975
0.00982744991779, 629.909790039, 2.83824491501
-0.0041611213237, 615.679748535, 2.83823823929
-0.0423221848905, 592.996276855, 2.83824706078
0.00885928608477, 779.088928223, 2.83826160431
0.02690076828, 801.968505859, 2.83826732635
0.0121576245874, 783.049621582, 2.83827376366
-0.0532530993223, 743.786376953, 2.8382871151
0.00980158243328, 778.428222656, 2.83831739426
-0.033924728632, 751.59362793, 2.83834981918
0.0256911125034, 787.897094727, 2.83837962151
-0.00371039123274, 771.976379395, 2.83841395378
0.0565178655088, 768.993713379, 2.83845281601
-0.0266577228904, 727.861633301, 2.83848190308
0.00292688515037, 732.977783203, 2.83851051331
-0.0362718775868, 710.936279297, 2.8385283947
-0.0305858030915, 709.979736328, 2.8385412693
0.00116701796651, 731.97668457, 2.8385515213
0.00287164980546, 729.742004395, 2.8385579586
0.0269774161279, 743.573608398, 2.83856296539
-0.00176902906969, 650.295837402, 2.83855891228
0.00408509466797, 649.504272461, 2.83854460716
0.0173098668456, 678.794311523, 2.83852720261
-0.0214305277914, 641.869140625, 2.83851408958
0.0144696943462, 654.594482422, 2.83851242065
-0.0276617072523, 635.801635742, 2.83850812912
0.000281277112663, 642.768554688, 2.83849430084
0.013801430352, 651.821777344, 2.83849000931
-0.00827924162149, 727.523132324, 2.83848500252
-0.0131981093436, 717.724182129, 2.83846855164
-0.0317175425589, 716.979675293, 2.83846664429
0.0588363371789, 754.964416504, 2.8384578228
0.0105780698359, 725.275024414, 2.83844041824
-0.011049089022, 705.93145752, 2.83841371536
-0.0156183205545, 712.072753906, 2.83838224411
0.0166633296758, 717.907104492, 2.83836269379
0.0157397184521, 748.874145508, 2.83834218979
0.0272306464612, 747.706298828, 2.83833503723
-0.0187629181892, 728.211303711, 2.83832979202
-0.0268640555441, 710.99786377, 2.83833098412
-0.0424999818206, 702.057739258, 2.83833861351
0.0322227552533, 734.251098633, 2.83835840225
0.0308836642653, 729.383789062, 2.83838415146
-0.0246772114187, 697.595947266, 2.8384115696
0.00235765613616, 825.564941406, 2.8384308815
-0.0114393904805, 813.522827148, 2.83844852448
-0.0072397114709, 818.169921875, 2.83846950531
0.0179058071226, 822.297729492, 2.83848571777
0.0116626471281, 812.364562988, 2.83849859238
0.0135237937793, 798.471435547, 2.83851575851
0.0115106645972, 802.201538086, 2.838534832
-0.0411709472537, 758.97668457, 2.83855295181
0.0251738205552, 633.477905273, 2.83855700493
0.0338072702289, 633.003356934, 2.83854842186
-0.0236006900668, 591.132141113, 2.83854436874
-0.0390974245965, 584.842163086, 2.8385386467
-0.0468290895224, 576.033081055, 2.83854079247
-0.0418817251921, 568.479675293, 2.83855319023
0.0342286527157, 595.961853027, 2.83855509758
0.0593393519521, 593.008911133, 2.83854627609
-0.0522516779602, 634.142822266, 2.83854436874
0.0289678610861, 677.697387695, 2.83853983879
-0.0093938568607, 638.475158691, 2.83852481842
0.0362505353987, 663.471801758, 2.83851456642
-0.0583537407219, 609.328369141, 2.83851671219
0.0106533747166, 623.183532715, 2.83850574493
0.0230167321861, 616.244995117, 2.8384976387
0.0254993047565, 614.85723877, 2.83849787712
-0.00948208197951, 697.099853516, 2.83850049973
0.0399536974728, 720.774902344, 2.83850598335
0.0113624557853, 701.570983887, 2.83850717545
-0.0459516793489, 657.157714844, 2.83850955963
0.0413279160857, 691.10736084, 2.83851289749
0.0238041616976, 658.779968262, 2.83851790428
-0.0485175773501, 614.895996094, 2.83851075172
-0.0184503234923, 616.082092285, 2.83850359917
0.0296642594039, 665.687927246, 2.83850979805
-0.0295463073999, 633.33416748, 2.83851337433
0.0279979147017, 635.242675781, 2.83852362633
-0.0309008732438, 592.373168945, 2.83853936195
-0.00472971890122, 597.706604004, 2.83854174614
0.0171251893044, 587.736633301, 2.83854031563
0.00162177253515, 565.334472656, 2.83854341507
-0.0195243675262, 551.739807129, 2.83854365349
0.00461038947105, 601.634521484, 2.8385477066
-0.0167471598834, 575.602294922, 2.83855271339
0.0123144220561, 577.960021973, 2.83856678009
0.000240415844019, 551.48260498, 2.8385746479
0.0322255678475, 553.348999023, 2.83858847618
0.00481698522344, 516.371032715, 2.83859968185
-0.0674438178539, 481.50579834, 2.83861684799
0.0340762548149, 497.493347168, 2.83863568306
-0.00593559071422, 681.181884766, 2.83865642548
-0.0226241238415, 671.037231445, 2.83867073059
0.00472116656601, 643.752624512, 2.83866500854
0.0262466911227, 637.258911133, 2.83866715431
0.0255851522088, 610.237548828, 2.83866596222
0.0191561486572, 599.414916992, 2.8386516571
0.00226491410285, 568.381103516, 2.83863639832
-0.0528869889677, 516.904418945, 2.83861374855
0.016656210646, 644.975341797, 2.83860182762
0.000927614979446, 612.170776367, 2.83859348297
-0.0174100138247, 575.065734863, 2.8385720253
-1.10731043605e-05, 565.757202148, 2.83856105804
0.0427661202848, 557.373596191, 2.83856058121
-0.0468984693289, 491.528808594, 2.83855438232
-0.00518912822008, 484.926727295, 2.83855056763
0.0101086068898, 478.033996582, 2.83856105804
0.0251252353191, 548.57598877, 2.83856487274
-0.00256817229092, 511.683746338, 2.83856010437
0.0295468755066, 487.514038086, 2.83855366707
-0.0571700930595, 447.838775635, 2.83854722977
-0.0102173117921, 438.487945557, 2.838534832
0.0160755068064, 405.744781494, 2.83851146698
-0.00258655380458, 385.652313232, 2.83849191666
-0.00486590759829, 369.961853027, 2.8384771347
0.0489720627666, 523.264038086, 2.83845329285
-0.0212847553194, 488.402374268, 2.83843278885
-0.0392795056105, 445.086486816, 2.83842372894
0.0131056057289, 443.927429199, 2.83840727806
0.00152321625501, 399.973968506, 2.83840823174
0.00327510945499, 398.099151611, 2.83842086792
-0.014562420547, 369.05871582, 2.83843660355
0.0109702730551, 349.594329834, 2.83844709396
-0.00841840542853, 524.568603516, 2.83846020699
0.0469701364636, 503.621368408, 2.83847498894
-0.0176062211394, 477.540039062, 2.83849143982
-0.0231442581862, 419.179870605, 2.83852577209
-0.0189824923873, 406.216033936, 2.83856344223
0.00903340801597, 382.217956543, 2.83861589432
0.0288371052593, 393.292510986, 2.8386721611
-0.0236517563462, 356.33770752, 2.8387196064
-0.03434779495, 462.44329834, 2.8387696743
-0.0289996378124, 445.677368164, 2.83879852295
0.0089493598789, 428.611419678, 2.83882236481
0.0598502419889, 402.731262207, 2.83883190155
0.0159462988377, 379.007781982, 2.83884477615
-0.0194285511971, 362.703582764, 2.83884906769
-0.0179795436561, 356.494537354, 2.83884382248
0.0226794946939, 343.044342041, 2.83884334564
0.000381813850254, 404.523895264, 2.8388273716
0.00464809313416, 407.274108887, 2.83882141113
-0.0305315516889, 354.9090271, 2.83881616592
0.0278189592063, 315.908905029, 2.83880782127
0.00758721493185, 366.576751709, 2.83880233765
-0.0158585049212, 334.200866699, 2.83880853653
-0.0220794845372, 307.249694824, 2.83880662918
0.0317384451628, 320.648162842, 2.83880567551
0.0138058438897, 517.139953613, 2.83880758286
0.00626571569592, 485.790618896, 2.83880877495
-0.00825854018331, 468.18536377, 2.83880853653
-0.0127408234403, 486.487213135, 2.83880400658
0.0172794125974, 414.958984375, 2.83879494667
-0.013559922576, 447.299560547, 2.83878231049
-0.0262947566807, 421.777160645, 2.83876800537
0.0242688283324, 450.582458496, 2.83875274658
0.000460200943053, 503.552337646, 2.83873701096
-0.000234453007579, 457.408325195, 2.83872389793
0.00364078581333, 468.37387085, 2.8387131691
-0.00422693835571, 480.050994873, 2.83870100975
0.0132329445332, 454.550476074, 2.83868789673
-0.0112034343183, 465.726501465, 2.83867168427
-0.00597379449755, 415.184967041, 2.83865499496
0.00304879923351, 442.126586914, 2.83863568306
0.0338202416897, 461.618041992, 2.83862781525
0.000239277258515, 480.738555908, 2.83861398697
-0.0540544018149, 540.547485352, 2.83861351013
0.0219422653317, 491.740234375, 2.83861708641
-0.0184355676174, 506.750793457, 2.8386182785
-0.0182746965438, 518.969360352, 2.83861398697
0.0228128768504, 455.958312988, 2.83861732483
0.013617192395, 452.122131348, 2.83861875534
0.0175973065197, 517.224121094, 2.83862829208
0.0609299838543, 489.574371338, 2.8386349678
-0.0642001405358, 614.160522461, 2.83863544464
-0.0151685047895, 574.498474121, 2.83862662315
0.0177239943296, 535.317138672, 2.83861112595
0.00144879892468, 536.68737793, 2.83859395981
-0.0552493445575, 610.002197266, 2.83857345581
0.0386414378881, 511.33807373, 2.8385412693
-0.0125559233129, 468.891571045, 2.83851051331
-0.0333267003298, 521.168701172, 2.83849287033
0.0495759099722, 436.199157715, 2.83849382401
-0.00397329498082, 496.644989014, 2.83848929405
0.0358975306153, 431.586303711, 2.83849358559
-0.0193621963263, 510.838256836, 2.83850932121
-0.0158847346902, 474.321289062, 2.8385283947
-0.00134411349427, 468.203063965, 2.83855199814
0.0304718874395, 570.731506348, 2.83857727051
-0.0226088073105, 630.120666504, 2.83859086037
0.00158465281129, 571.275024414, 2.8386015892
-0.0104366084561, 595.006958008, 2.83862042427
-0.0377471894026, 626.35736084, 2.83864235878
-0.0125185381621, 608.583496094, 2.83865737915
0.0438383743167, 559.814331055, 2.83867692947
0.00623198412359, 577.268188477, 2.83870601654
0.0111001105979, 505.595214844, 2.83872175217
-0.0339712947607, 500.659057617, 2.83873605728
-0.011426131241, 459.218933105, 2.83873534203
0.037162669003, 458.756866455, 2.83874940872
-0.0189220756292, 467.680236816, 2.83876180649
-0.000541364774108, 481.202941895, 2.83878493309
-8.93473625183e-05, 498.324707031, 2.8387966156
0.017535559833, 463.334197998, 2.83880186081
-0.0141237927601, 578.901794434, 2.83880782127
-0.0114875817671, 610.400634766, 2.8388030529
-0.00820527970791, 524.115478516, 2.8387992382
0.037141919136, 529.559387207, 2.83879446983
0.0453933924437, 519.350280762, 2.83877801895
-0.0440035238862, 594.739868164, 2.83876252174
0.0334043651819, 541.182678223, 2.83873391151
-0.0384440012276, 560.023254395, 2.83869934082
0.0153807671741, 577.828796387, 2.83867120743
0.010943453759, 574.672973633, 2.83865618706
0.0109856529161, 574.95111084, 2.83864355087
-0.0413423143327, 610.62487793, 2.8386425972
0.0101882424206, 575.055297852, 2.83864021301
-0.0175226870924, 629.83972168, 2.83863520622
-0.00123583339155, 578.618713379, 2.83863830566
0.00701673701406, 553.79888916, 2.83863568306
-0.0283988304436, 615.245178223, 2.83865404129
-0.00952536612749, 586.1015625, 2.83867120743
0.00114557985216, 585.245605469, 2.83869671822
0.0405380390584, 536.622009277, 2.83871984482
-0.0105129731819, 571.192749023, 2.83873128891
0.0178544837981, 559.54284668, 2.83873033524
-0.041999861598, 625.267578125, 2.83873605728
0.0361772552133, 566.534057617, 2.83873081207
0.0231414679438, 542.702575684, 2.83874511719
0.000707515981048, 499.007720947, 2.838763237
-0.0518766716123, 613.99041748, 2.838783741
0.0309066176414, 485.65637207, 2.83881497383
0.00951986946166, 543.230895996, 2.83884048462
0.00147526711226, 479.894866943, 2.83887004852
0.0203667636961, 526.596130371, 2.83889865875
-0.0344938673079, 596.625915527, 2.83894085884
-0.0340771451592, 588.031066895, 2.83897209167
0.0180374924093, 544.896850586, 2.83899784088
-0.00916539039463, 560.836975098, 2.83901643753
0.027935443446, 581.513793945, 2.83903551102
-0.0151676125824, 530.393981934, 2.83904409409
0.00948534999043, 543.3671875, 2.83904504776
-0.00366708543152, 570.801574707, 2.83905339241
0.0092899762094, 631.823974609, 2.83905744553
0.054485745728, 510.996032715, 2.83905053139
-0.0256882868707, 627.177368164, 2.83904480934
-0.0195739045739, 581.86315918, 2.83903551102
-0.0101144332439, 611.407714844, 2.83902335167
0.0181512907147, 561.126037598, 2.83901238441
0.0126365395263, 565.295776367, 2.83899402618
0.018939467147, 549.457641602, 2.83897423744
-0.0588531494141, 654.676452637, 2.83896350861
-0.0206217430532, 547.427368164, 2.83894872665
0.0190180037171, 502.576171875, 2.83893871307
-0.020998859778, 550.844787598, 2.83893537521
0.0248731859028, 511.477905273, 2.83892297745
-0.00275158695877, 517.838867188, 2.83891201019
0.0268346760422, 530.518920898, 2.83889865875
-0.0335274897516, 527.69354248, 2.8388876915
0.00978753343225, 523.984436035, 2.83888220787
-0.0299731213599, 531.974243164, 2.83886861801
-0.00857844389975, 524.576293945, 2.8388504982
0.0504451617599, 415.065307617, 2.83883333206
-0.0133743891492, 492.733459473, 2.83881926537
0.00504716578871, 458.130981445, 2.83880281448
-0.00599589152262, 480.519927979, 2.83878231049
-0.0157444737852, 541.672973633, 2.83876347542
0.016832722351, 478.100494385, 2.8387503624
0.0336701460183, 610.680969238, 2.83873128891
-0.0139345284551, 642.115478516, 2.83870887756
-0.0148972598836, 569.640197754, 2.83869743347
-0.00548550998792, 600.388000488, 2.83869671822
-0.0268943198025, 607.464355469, 2.83869218826
0.0566430427134, 552.219604492, 2.83870124817
-0.028615500778, 622.993896484, 2.83870172501
-0.00213188538328, 639.96875, 2.83870697021
0.0083355139941, 529.49420166, 2.83871126175
-0.0305513069034, 596.487915039, 2.83871340752
0.0104823727161, 563.669372559, 2.83871126175
0.0131237814203, 558.94342041, 2.83871293068
0.0101966746151, 513.335754395, 2.83871555328
-0.011282261461, 558.679931641, 2.83870363235
0.0263619516045, 539.020629883, 2.83870244026
-0.0291578434408, 634.225219727, 2.83869147301
0.00279494002461, 590.921386719, 2.83869457245
0.0235477089882, 549.334350586, 2.83868169785
-0.0285815671086, 607.105712891, 2.83867549896
0.0024108227808, 534.798034668, 2.83867144585
-0.0225222967565, 595.727233887, 2.83867549896
0.0336058475077, 559.124267578, 2.83867645264
0.000508155673742, 557.444458008, 2.83867073059
-0.0137946791947, 574.831298828, 2.83866024017
0.0341722778976, 421.173522949, 2.8386619091
0.00183839164674, 465.088470459, 2.83865642548
-0.0259175337851, 500.452484131, 2.83865070343
-0.0110242096707, 516.566040039, 2.8386425972
0.0642960891128, 464.819580078, 2.8386490345
-0.0135308224708, 460.134429932, 2.83865499496
0.0015131123364, 434.225921631, 2.83866643906
-0.0609289519489, 544.741699219, 2.83867144585
-0.0114872138947, 563.863830566, 2.83867740631
0.00250853132457, 638.127380371, 2.83868551254
0.019550986588, 551.572143555, 2.83869171143
-0.0109999282286, 697.16607666, 2.83869576454
0.0216910764575, 550.691833496, 2.83869147301
-0.00859517231584, 671.881591797, 2.83868122101
0.00266813859344, 582.059692383, 2.83867073059
-0.0194854531437, 626.808166504, 2.83866453171
-0.0135585991666, 497.748535156, 2.83865857124
0.0181073471904, 457.93536377, 2.83864450455
0.000753736123443, 464.315368652, 2.83864092827
-0.00651456136256, 495.188171387, 2.83863067627
-0.0147134959698, 485.71472168, 2.83862376213
0.0045417919755, 511.12097168, 2.83860731125
0.0312814414501, 457.268249512, 2.83859682083
-0.0279002785683, 458.018157959, 2.83859086037
-0.000104995211586, 545.197387695, 2.83858108521
0.0632367953658, 542.129455566, 2.83856630325
-0.0316973738372, 592.705322266, 2.83855032921
-0.0346779040992, 609.289733887, 2.83853054047
0.0258677825332, 575.418701172, 2.838504076
-0.0180253125727, 588.149719238, 2.83847045898
0.0102547165006, 527.959777832, 2.83843421936
-0.0214189253747, 593.358032227, 2.83839941025
-0.0140746263787, 419.998443604, 2.83836174011
-0.018228624016, 476.580688477, 2.83833026886
-0.0142107782885, 455.306396484, 2.83829975128
0.0510193072259, 433.956451416, 2.83826780319
0.0486843921244, 416.998382568, 2.8382396698
0.0170344673097, 414.551513672, 2.83821845055
-0.0737828761339, 500.384735107, 2.83819746971
0.00661029899493, 454.278594971, 2.83817839622
-0.0194828417152, 455.018829346, 2.83815574646
0.0233169905841, 436.586486816, 2.83813381195
0.0242123883218, 448.516845703, 2.8381280899
-0.0306026730686, 488.12512207, 2.83812260628
-0.0238727219403, 471.611328125, 2.8381114006
0.0343803614378, 394.781219482, 2.83810591698
0.0258602276444, 439.084289551, 2.83810639381
-0.0403747148812, 512.841064453, 2.83811187744
-0.0401275083423, 512.326416016, 2.83810734749
0.00421472592279, 487.782073975, 2.83810520172
0.0450103655457, 464.139068604, 2.838098526
-0.0100018521771, 476.199951172, 2.83808684349
-0.0453175678849, 475.572265625, 2.83808374405
0.0456397309899, 461.258575439, 2.83808469772
-0.00718606356531, 537.320861816, 2.83808016777
0.00674598803744, 459.694458008, 2.83807063103
0.0231327414513, 502.324523926, 2.83806347847
0.00254336185753, 493.382751465, 2.83804655075
-0.00177852343768, 505.257537842, 2.83803033829
-0.026602005586, 572.068969727, 2.83801007271
0.0276607945561, 475.118835449, 2.83799648285
-0.00771358422935, 548.329162598, 2.83797693253
0.0161922629923, 501.845092773, 2.83795380592
-0.0426105037332, 522.19732666, 2.8379278183
-0.0216101557016, 477.164794922, 2.83791017532
0.0121528925374, 451.840789795, 2.83789229393
0.00466184178367, 468.726074219, 2.83787727356
0.00507351337001, 401.821044922, 2.83786058426
-0.0557663179934, 479.265808105, 2.83785200119
-0.0279904324561, 468.798858643, 2.83784341812
0.0390152558684, 392.076141357, 2.83784627914
0.0457096211612, 460.717559814, 2.83784914017
-0.0451845303178, 419.247833252, 2.83784890175
-0.00390954595059, 432.883300781, 2.83784484863
0.00737990252674, 430.925109863, 2.83785176277
0.0453871749341, 381.846374512, 2.83785295486
0.0531758144498, 422.462463379, 2.8378367424
-0.00429568532854, 405.987548828, 2.83783102036
-0.0233171544969, 407.065490723, 2.83782148361
-0.030956055969, 427.385864258, 2.83781170845
-0.00896940007806, 472.133575439, 2.83778715134
0.00404080748558, 457.086334229, 2.83775854111
0.000100426375866, 496.306762695, 2.83772540092
0.00567698478699, 479.159454346, 2.83770227432
-0.0137385297567, 489.124938965, 2.83768463135
-0.0103431595489, 493.778015137, 2.83767366409
0.00930241215974, 471.684997559, 2.83766293526
0.0136756729335, 428.963165283, 2.83765077591
-0.0116962268949, 503.934753418, 2.83763360977
-0.0517299473286, 496.886688232, 2.83761739731
0.0494137629867, 447.083740234, 2.83759593964
0.0139128696173, 448.811523438, 2.83757734299
-0.00206154608168, 415.807159424, 2.83757638931
0.0054995296523, 447.374511719, 2.83758592606
0.00877173990011, 530.626586914, 2.83760404587
-0.0201528016478, 487.507843018, 2.83760929108
-0.00881010200828, 483.696624756, 2.83761692047
-0.00308256223798, 503.263519287, 2.83762645721
0.0384644195437, 420.404327393, 2.83764624596
-0.0297208242118, 487.830200195, 2.83765816689
0.0609567388892, 434.101531982, 2.83766794205
-0.0455873087049, 503.649108887, 2.83767533302
-0.0246142726392, 490.85760498, 2.8376853466
0.00848033837974, 446.958312988, 2.83769440651
0.00228151725605, 494.158843994, 2.83771061897
0.0138993486762, 488.688018799, 2.83772015572
-0.00697461143136, 509.217163086, 2.83773612976
-0.0101431133226, 508.598388672, 2.83775019646
0.027686631307, 487.737548828, 2.83776330948
-0.0202788673341, 521.397399902, 2.83776283264
-0.0095551237464, 514.6484375, 2.83776116371
0.00154618709348, 469.409515381, 2.83776688576
0.0399454012513, 511.304016113, 2.83778047562
-0.0372318774462, 637.742919922, 2.83780694008
0.0328806079924, 508.966522217, 2.83782505989
-0.0398031920195, 537.480407715, 2.83783483505
-0.00989317428321, 563.377258301, 2.83783245087
-0.04334744066, 595.68182373, 2.83782315254
-0.000407516956329, 516.664245605, 2.83781290054
0.0556516945362, 517.585021973, 2.83780121803
0.00960931833833, 443.385650635, 2.83778047562
-0.0233217924833, 511.073364258, 2.83776140213
0.029183415696, 404.984527588, 2.83776068687
-0.0170947574079, 481.515808105, 2.83775997162
0.00340176839381, 473.408294678, 2.83777189255
0.0676621645689, 398.393768311, 2.83779382706
-0.0355836674571, 497.930786133, 2.83781576157
-0.0410814024508, 439.676422119, 2.83783388138
0.000863386318088, 446.505615234, 2.83786725998
-0.0257667880505, 461.281738281, 2.8378944397
0.0393587052822, 392.465759277, 2.83790874481
-0.0145327588543, 444.577331543, 2.83792209625
-0.00471560563892, 436.421203613, 2.83794593811
-0.0406856834888, 456.887359619, 2.83796405792
0.045839779079, 399.589202881, 2.8379714489
-0.00145117833745, 420.890350342, 2.83798384666
0.0234169829637, 389.784729004, 2.83800077438
-0.0024626199156, 372.570281982, 2.83801698685
0.0338213071227, 373.193054199, 2.83802509308
-0.0634672939777, 403.854278564, 2.83804368973
-0.0147413294762, 408.66217041, 2.83804941177
0.020543275401, 363.838378906, 2.83803939819
-0.0590823963284, 416.188049316, 2.83802747726
0.0534685589373, 346.754547119, 2.83802008629
0.0624567084014, 390.654083252, 2.83801174164
-0.0684077143669, 487.845916748, 2.83800125122
-0.0150881288573, 479.291656494, 2.83798694611
0.0227544326335, 457.529296875, 2.83796024323
-0.0070059010759, 487.104125977, 2.83793783188
0.0256484262645, 426.642059326, 2.8379201889
-0.00221398193389, 429.581085205, 2.83789348602
-0.0175732467324, 438.519805908, 2.83786273003
-0.021641055122, 428.650482178, 2.83782362938
0.023769043386, 375.150726318, 2.83777189255
-0.0417556166649, 385.135162354, 2.83771944046
0.0437060371041, 357.667877197, 2.83767914772
-0.00409221369773, 388.549987793, 2.8376390934
-0.0200370438397, 399.21875, 2.83759450912
0.0327175855637, 340.247406006, 2.83755207062
-0.00966817792505, 429.211029053, 2.83750605583
-0.000892224255949, 516.770996094, 2.83746528625
0.00445204833522, 546.958862305, 2.83743214607
-0.040048211813, 550.184692383, 2.8373966217
0.0375908650458, 554.781616211, 2.83735823631
-0.00953732058406, 560.893554688, 2.83732295036
0.000311549752951, 542.354492188, 2.83730316162
0.0190732572228, 506.869140625, 2.83727622032
-0.0151915550232, 556.475585938, 2.83724880219
-0.0347132943571, 476.585601807, 2.83721733093
-0.00679832417518, 474.02355957, 2.83719110489
0.00178813375533, 418.776489258, 2.83716440201
0.0439110510051, 431.124542236, 2.83712983131
0.0492973551154, 437.178985596, 2.83710312843
0.00568837858737, 457.190124512, 2.83707857132
-0.0143083818257, 427.076660156, 2.83705329895
-0.0475582331419, 466.062286377, 2.83702349663
-0.0186354368925, 398.799713135, 2.83698892593
0.0168888252228, 402.797393799, 2.83694934845
0.0180387999862, 404.264312744, 2.83690476418
-0.0152425663546, 491.320373535, 2.83687543869
0.00354256480932, 410.406097412, 2.83684873581
-0.0293710734695, 474.732543945, 2.83681869507
0.0463973805308, 351.379211426, 2.83678674698
-0.0206510461867, 457.21270752, 2.83675980568
-0.0297089330852, 503.988220215, 2.83673453331
0.042333278805, 421.509460449, 2.83670902252
-0.0114402687177, 468.625152588, 2.83668518066
-0.0012648984557, 441.803009033, 2.83665370941
0.0333139002323, 461.99911499, 2.83663034439
-0.0156079903245, 432.633178711, 2.83660459518
0.0342018194497, 411.144989014, 2.83658599854
-0.0585430935025, 537.990539551, 2.83657383919
-0.00196874933317, 355.855651855, 2.83655023575
0.0495331138372, 390.481323242, 2.83652877808
-0.0160909034312, 411.179229736, 2.83650684357
-0.0343880690634, 400.824554443, 2.83649492264
0.00551243126392, 401.640563965, 2.8364906311
0.0102276001126, 363.450439453, 2.8364944458
-0.0132002783939, 396.550476074, 2.83650159836
-0.00406338647008, 390.69039917, 2.83650779724
0.0131720900536, 463.791320801, 2.83651304245
0.000566385220736, 463.845825195, 2.8365149498
0.0111232586205, 441.768432617, 2.83652901649
-0.0275552961975, 435.264862061, 2.83653759956
-0.00314252730459, 432.196350098, 2.83653354645
-0.0331679433584, 461.061950684, 2.83653116226
0.0851794630289, 403.068603516, 2.83652853966
-0.056565079838, 509.222351074, 2.83652734756
-0.017120052129, 441.068572998, 2.8365187645
0.0264995098114, 415.320861816, 2.83650112152
-0.0123729128391, 404.675262451, 2.8364982605
0.0028457948938, 416.453308105, 2.83650040627
0.0224597044289, 419.787963867, 2.83649778366
-0.0413525626063, 417.350006104, 2.83649539948
-0.010642895475, 430.507659912, 2.83649682999
0.0306755062193, 404.303375244, 2.8364944458
0.0132217826322, 451.147338867, 2.83649611473
0.014119441621, 460.009429932, 2.83649730682
0.0246258191764, 464.294006348, 2.83649539948
-0.057741407305, 518.537353516, 2.8364944458
0.0240455511957, 472.887939453, 2.83649754524
-0.0239940304309, 505.478942871, 2.83650445938
-0.0183390304446, 474.351654053, 2.8364982605
0.0164001211524, 430.468170166, 2.83649730682
0.00467056781054, 409.096862793, 2.83648657799
-0.0290161669254, 428.644989014, 2.83647203445
0.0120477508754, 358.45135498, 2.83646345139
0.013141952455, 370.472869873, 2.83645892143
0.0744283124804, 347.045654297, 2.8364572525
-0.0639407336712, 439.49810791, 2.83645939827
0.0169402956963, 358.528503418, 2.83645915985
-0.0321273505688, 416.842163086, 2.83646059036
-0.00146940676495, 426.643859863, 2.83645510674
-0.00575102446601, 416.518463135, 2.8364572525
-0.0305683985353, 440.711151123, 2.83646321297
0.0417447015643, 384.970306396, 2.8364610672
0.0457035638392, 404.81539917, 2.83645820618
-0.00253583770245, 397.055603027, 2.83644104004
-0.00548175256699, 418.458953857, 2.83642935753
-0.0437015704811, 452.98147583, 2.83642673492
-0.0473292022943, 490.945343018, 2.8364303112
0.0405581593513, 404.804748535, 2.83643102646
-0.0175256859511, 439.723999023, 2.8364443779
0.0256724134088, 410.987731934, 2.83644914627
0.00850352458656, 410.87097168, 2.83644914627
0.0120857162401, 429.699737549, 2.83644151688
0.0479222945869, 406.841674805, 2.8364367485
-0.0782513916492, 505.423095703, 2.83643054962
-0.00862086378038, 376.414733887, 2.8364276886
0.00719290040433, 385.648590088, 2.83641290665
0.00128325633705, 420.286010742, 2.83640432358
0.000594478216954, 393.238342285, 2.83640623093
-0.0184776745737, 393.28112793, 2.83639788628
0.00930439308286, 389.09475708, 2.83638739586
0.021633759141, 393.022888184, 2.83637332916
-0.0137642370537, 388.263977051, 2.83635807037
0.0169691555202, 430.596008301, 2.83634543419
0.00179624557495, 452.994232178, 2.83633136749
0.000490499660373, 415.611206055, 2.83631062508
-0.0212326105684, 471.028778076, 2.83630204201
-0.0305184237659, 419.582458496, 2.8363032341
0.0156085044146, 432.279724121, 2.83630657196
0.052148681134, 438.99395752, 2.83630919456
-0.0431422442198, 482.781311035, 2.83631896973
-0.0331914462149, 478.192504883, 2.83632516861
-0.0231788046658, 399.883178711, 2.83633136749
-0.0267847664654, 408.803955078, 2.83633613586
0.0909397304058, 402.355743408, 2.83634901047
0.0416194982827, 433.754699707, 2.83636689186
