-0.0377633944154, 23.4049606323, 2.56507062912
-0.00439542904496, 19.9624900818, 2.56506586075
0.0355213657022, 26.0384082794, 2.56505155563
0.00739240646362, 24.2189979553, 2.56502938271
0.00799873750657, 24.051361084, 2.56501674652
0.0167330689728, 24.6108436584, 2.56498813629
-0.000379621982574, 22.7640342712, 2.56495594978
-0.0304863117635, 21.5409946442, 2.564930439
-0.0321610420942, 25.8260440826, 2.5649087429
0.026190681383, 25.6078109741, 2.56487798691
0.0421938113868, 32.5679512024, 2.56484627724
-0.0399887748063, 23.6922874451, 2.56482362747
0.00547899585217, 24.384759903, 2.56480455399
0.0242213085294, 29.2533245087, 2.56477928162
-0.0213884916157, 27.4668312073, 2.56476211548
-0.0109292594716, 25.6750545502, 2.56474041939
8.89860093594e-05, 21.1940593719, 2.56471204758
0.0453664697707, 23.0708656311, 2.56468629837
-0.0269290897995, 18.8675861359, 2.56466007233
-0.0201971735805, 20.476140976, 2.56462955475
0.0142909837887, 20.559589386, 2.56461429596
-0.00267337495461, 20.9291057587, 2.56460428238
-0.0150306262076, 20.2851276398, 2.56459093094
0.00233063194901, 20.7798786163, 2.56458091736
0.0605842918158, 21.2221603394, 2.56457042694
-0.0868302285671, 15.5574398041, 2.56456136703
-0.00652032904327, 18.6261196136, 2.56455278397
0.0370032116771, 20.9819393158, 2.56453895569
-0.019451925531, 18.2896556854, 2.56450843811
0.00874121487141, 19.2409820557, 2.56447553635
0.0118487458676, 21.3033714294, 2.56444001198
0.00120578962378, 16.8654937744, 2.56439971924
0.0395372025669, 20.4857749939, 2.56435132027
-0.0113748852164, 20.5218353271, 2.56428384781
-0.00364524032921, 19.0051250458, 2.56421279907
-0.0273917466402, 17.5710735321, 2.56413435936
0.0292499121279, 20.6278247833, 2.56406784058
-0.00368179893121, 19.1487369537, 2.56399917603
0.0123699009418, 19.8094177246, 2.56391811371
-0.0429601594806, 17.4302272797, 2.56383490562
0.00121504627168, 13.1212453842, 2.56375050545
0.0195057336241, 14.2525863647, 2.56368160248
-0.0389818176627, 12.2142047882, 2.5636203289
0.0198021065444, 14.0970592499, 2.5635573864
-0.00203321129084, 14.0715322495, 2.56349539757
0.0295007564127, 14.3977079391, 2.56343746185
-0.0170032121241, 11.6950435638, 2.563393116
-0.0125854024664, 12.2267513275, 2.56334781647
0.0162955150008, 15.2132530212, 2.5633020401
0.0122701246291, 17.7998561859, 2.56327199936
-0.0230926740915, 16.1237411499, 2.56323289871
-0.00555151887238, 13.9870967865, 2.56319975853
0.051901910454, 18.0243263245, 2.56316494942
-0.0108756218106, 13.1976928711, 2.56311821938
-0.0261466950178, 15.8066453934, 2.5630774498
-0.0182862468064, 15.6683721542, 2.56304502487
-0.00762713328004, 19.8796672821, 2.56302261353
0.031274382025, 22.1321315765, 2.56301164627
-0.0139152891934, 19.830198288, 2.56300377846
-0.0103344917297, 21.0410079956, 2.56299686432
-0.00879846792668, 19.3289756775, 2.56298398972
-0.0395353883505, 18.9294929504, 2.56296682358
0.018656656146, 21.9465656281, 2.56294989586
0.0304347649217, 22.381893158, 2.56294202805
-0.0121533321217, 16.9697570801, 2.5629401207
-0.0337630286813, 16.7784824371, 2.56294155121
0.0190514065325, 20.8331222534, 2.56294775009
0.0287369731814, 20.1242694855, 2.56295728683
0.022492133081, 19.8865528107, 2.56296372414
0.0087725315243, 18.7640762329, 2.56297397614
-0.0269605796784, 16.6363811493, 2.5629901886
-0.00548077467829, 18.845539093, 2.56299138069
-0.0262218602002, 19.7444229126, 2.56299686432
0.0156443379819, 25.2975959778, 2.56299448013
0.00177429802716, 20.6520881653, 2.56298398972
0.0101777063683, 21.0763149261, 2.56297755241
-0.0165125858039, 21.6824760437, 2.56296992302
0.0226626973599, 23.000951767, 2.56296443939
-0.0232196170837, 19.5380134583, 2.56295394897
0.0180441774428, 20.7303714752, 2.56294298172
0.0285912472755, 16.2187271118, 2.56292486191
-0.00302946195006, 12.4203090668, 2.56291007996
-0.0371121242642, 14.3150510788, 2.56290245056
0.012510788627, 13.1793575287, 2.56289887428
-0.0587727464736, 12.1674041748, 2.56288170815
0.0283949095756, 15.5897636414, 2.56287240982
0.00176177127287, 13.6555862427, 2.56285762787
0.0267690364271, 14.178571701, 2.56284379959
0.0013018802274, 16.9396286011, 2.56283044815
0.0121716056019, 15.9338378906, 2.56281757355
-0.0585014075041, 14.7578992844, 2.56280827522
0.0507392175496, 16.2433853149, 2.56280422211
0.00153077207506, 15.8699474335, 2.56280064583
-0.0240449719131, 15.485367775, 2.5627913475
-0.0203604009002, 13.3091688156, 2.56279039383
0.0476619973779, 17.3348045349, 2.56278419495
-0.0521889850497, 19.5226478577, 2.56278944016
0.0367052704096, 25.2418231964, 2.56278896332
0.00821948610246, 23.3246021271, 2.56279468536
0.00807860400528, 22.7575321198, 2.56279993057
-0.00501955579966, 23.7091464996, 2.56280636787
-0.0226784646511, 19.4792499542, 2.56280755997
-0.0104289744049, 21.7732791901, 2.56281781197
0.0402283221483, 24.4455757141, 2.56282138824
0.01843107678, 15.782995224, 2.5628285408
-0.0270616095513, 16.3242378235, 2.56284570694
0.00617998465896, 16.6430244446, 2.56286430359
0.00284751527943, 20.8897418976, 2.56289243698
-0.0248793978244, 15.950761795, 2.5629119873
-0.0108379339799, 17.6415462494, 2.56294393539
0.0415645875037, 18.3909626007, 2.56298112869
-0.00697444332764, 17.0416069031, 2.56301617622
-0.0120790367946, 26.3726119995, 2.56304574013
-0.0502752289176, 23.073431015, 2.56308460236
0.0358054414392, 28.8375930786, 2.56312417984
0.0291371829808, 31.2397289276, 2.56315970421
-0.0185185093433, 26.5053634644, 2.56318235397
0.0138155585155, 29.1736087799, 2.56320476532
0.00497512053698, 26.7290782928, 2.56323289871
-0.00184156827163, 24.8980293274, 2.56326603889
0.000266703777015, 21.4466133118, 2.56328821182
-0.00904362648726, 18.8830318451, 2.56330680847
-0.00436426559463, 23.3765621185, 2.5633084774
0.0135777937248, 22.6381721497, 2.5633122921
0.033047452569, 23.4873466492, 2.56331777573
0.000376070849597, 21.5978775024, 2.56331634521
-0.035917468369, 18.7852420807, 2.56331753731
-0.00178588263225, 22.0313339233, 2.56331753731
0.0211497358978, 20.1470813751, 2.56332063675
0.024527925998, 20.0960559845, 2.56333255768
0.00741696171463, 20.0509395599, 2.56333875656
-0.0584319755435, 15.5801172256, 2.563341856
-0.0142911951989, 17.2418308258, 2.56333851814
0.00357509031892, 20.4085025787, 2.5633354187
0.0298220384866, 20.8538093567, 2.56333446503
-0.0230532865971, 17.0738048553, 2.56333208084
0.0178831126541, 18.9822273254, 2.56333827972
0.0154827591032, 17.1369495392, 2.56334733963
-0.0268052518368, 15.4066371918, 2.56335711479
-0.00721392221749, 16.1223602295, 2.5633661747
0.0114067979157, 18.4891777039, 2.56337690353
0.00151269789785, 15.142660141, 2.56339025497
-0.0378171280026, 14.0920782089, 2.56339931488
0.0271484423429, 19.8933696747, 2.56341290474
-0.0393063351512, 15.3679523468, 2.56342601776
0.0218813773245, 18.3314800262, 2.56344890594
-0.0311038475484, 16.7525310516, 2.56346082687
0.0530695579946, 21.3283805847, 2.56346940994
0.0093694049865, 18.9984054565, 2.56349134445
0.00612966017798, 18.1302680969, 2.56351947784
-0.0142928436399, 17.0371208191, 2.56353974342
-0.00300624244846, 16.5776500702, 2.56355547905
0.0160554535687, 17.8526554108, 2.56357955933
-0.0591670684516, 18.4315376282, 2.5636048317
0.00990611314774, 19.7101821899, 2.56363964081
0.0368609987199, 22.72149086, 2.56366229057
0.0111202811822, 19.9782238007, 2.56367683411
0.0146582350135, 20.836151123, 2.56368923187
0.00558946141973, 18.4745292664, 2.56370019913
-0.0357205718756, 18.5575332642, 2.56371617317
-0.0191625040025, 21.049074173, 2.56372642517
0.0100214909762, 20.9408493042, 2.5637254715
0.0335870832205, 22.3865127563, 2.56372499466
-0.0285478681326, 21.1409263611, 2.56373119354
0.0627465993166, 24.8620300293, 2.56373476982
-0.0472156628966, 20.9967899323, 2.56373310089
-0.0203449763358, 20.2070388794, 2.56373882294
0.00128357682843, 18.5068817139, 2.56373953819
0.00897624809295, 20.5271816254, 2.56373405457
0.0217329412699, 18.8996887207, 2.5637216568
-0.0402593240142, 18.810792923, 2.56370639801
0.00975802540779, 16.204875946, 2.56370282173
0.0559214949608, 20.0703659058, 2.56370139122
-0.0254740305245, 19.4980602264, 2.5637152195
-0.0198882333934, 17.2733840942, 2.56372070312
-0.0143534736708, 17.0833072662, 2.56372284889
-0.00817458704114, 22.1528015137, 2.56371593475
0.0319964513183, 22.4683761597, 2.56370639801
-0.0375739559531, 18.9925613403, 2.5637011528
0.0150904571638, 23.1530838013, 2.56370067596
-0.0027372110635, 21.2570743561, 2.56369686127
-0.00861087162048, 21.3878269196, 2.56369924545
0.0321058556437, 23.2930145264, 2.56370449066
-0.0250695198774, 20.0799674988, 2.56370639801
0.00561351142824, 16.7821769714, 2.56369876862
-0.00340521987528, 16.6064968109, 2.56369900703
0.0340723358095, 19.2386569977, 2.56370306015
-0.0398634783924, 15.1010370255, 2.56369447708
0.0118903610855, 17.0611572266, 2.56368780136
-0.0179366059601, 15.9702501297, 2.56368923187
0.00575399398804, 16.8486194611, 2.56369018555
0.000181814713869, 17.805109024, 2.56368350983
0.0172532666475, 15.0179138184, 2.56367731094
0.0220184549689, 15.6535835266, 2.5636715889
-0.00877961143851, 12.4026212692, 2.5636548996
-0.0337183400989, 12.0606002808, 2.56364130974
-0.0299799628556, 14.318362236, 2.56363630295
0.0280776843429, 13.5161552429, 2.56362485886
0.0067750569433, 13.4463539124, 2.56361055374
-0.00617592595518, 11.4961214066, 2.56359815598
-0.018401581794, 22.8647346497, 2.56359529495
0.00743208173662, 21.6900615692, 2.5635843277
0.032998137176, 26.2275009155, 2.56357431412
-0.0238889455795, 23.1265029907, 2.56356143951
0.00474678259343, 22.8531112671, 2.56354236603
0.0199544467032, 25.7633953094, 2.56351590157
0.0132737252861, 22.7721481323, 2.56349301338
-0.0433521382511, 20.8545093536, 2.56346559525
-0.00978080369532, 17.4440345764, 2.56343579292
0.0172761753201, 17.9279785156, 2.56340408325
-0.0436751767993, 16.2388420105, 2.56337022781
0.0408189333975, 20.6023597717, 2.56334495544
-0.000498278066516, 18.223493576, 2.56332135201
-0.0277139693499, 16.2336006165, 2.56329727173
0.0403128117323, 20.8950920105, 2.56328010559
-0.013839459978, 16.239522934, 2.5632686615
-0.0446835681796, 16.2797927856, 2.56324529648
0.0160938464105, 20.2378845215, 2.56322336197
-0.00644133426249, 18.3969917297, 2.56319046021
0.0400276742876, 20.2909202576, 2.56316137314
0.0430093705654, 19.6595458984, 2.56313943863
-0.026337845251, 16.3055267334, 2.5631146431
-0.019812900573, 18.0390853882, 2.5630877018
0.00366657972336, 20.7175617218, 2.56306433678
0.0193482078612, 21.4819641113, 2.56304264069
0.0145062878728, 18.4286251068, 2.56302881241
0.0195006858557, 19.2563323975, 2.56301307678
-0.0589505508542, 16.1303672791, 2.56299614906
0.0188956782222, 20.598154068, 2.56297087669
-0.0027086623013, 19.4829311371, 2.56293988228
-0.0608338937163, 15.5653352737, 2.56291794777
0.0486178323627, 19.1069507599, 2.56289458275
-0.0341598764062, 14.8654670715, 2.5628695488
-0.00982828997076, 13.3610649109, 2.56284093857
0.036923840642, 16.3995437622, 2.56281614304
0.00806396454573, 14.3611898422, 2.5627925396
-0.0140667203814, 13.2516937256, 2.56275725365
-0.0134422127157, 14.2642154694, 2.56272220612
0.00112493522465, 14.1054363251, 2.56269550323
0.0263617523015, 16.1818675995, 2.5626642704
0.0174459721893, 20.1973419189, 2.56262207031
-0.0289323553443, 16.6582508087, 2.56257724762
0.0559459812939, 18.7615833282, 2.56252670288
-0.0491599775851, 13.1305198669, 2.56248211861
-0.00398918613791, 16.783405304, 2.56243252754
-0.0109486207366, 17.6387691498, 2.56237792969
0.0184811279178, 18.1201305389, 2.56232023239
-0.00443522864953, 15.4419136047, 2.56226110458
-0.0743500813842, 15.6036977768, 2.56220817566
-0.00358095392585, 17.3658676147, 2.56214618683
0.0846425741911, 22.1770172119, 2.56207489967
-0.00714131304994, 16.4876441956, 2.56200861931
0.00351190939546, 17.7861118317, 2.56194615364
0.00735787674785, 18.4964618683, 2.56187319756
-0.05958699435, 14.7784919739, 2.56180047989
0.0501596182585, 20.7652511597, 2.56171917915
-0.0345178991556, 15.830206871, 2.56165528297
0.00647004880011, 16.0712413788, 2.56160306931
0.0327597074211, 22.3624916077, 2.56155347824
-0.00681817950681, 15.7324333191, 2.56151294708
-0.001827923581, 16.662940979, 2.56147289276
0.0120923444629, 17.3248081207, 2.56144356728
-0.00872441753745, 16.9428977966, 2.56142020226
-0.00289199268445, 19.0338821411, 2.56139135361
0.0155081059784, 31.1250247955, 2.56136512756
-0.0224547740072, 24.7973709106, 2.56134343147
-0.0142699722201, 27.8376426697, 2.56132245064
0.0232107471675, 27.9808712006, 2.56130933762
0.0420118905604, 32.5169677734, 2.56129384041
-0.0168442726135, 24.6188659668, 2.56128072739
-0.0204170942307, 25.2963027954, 2.56126642227
-0.00728515721858, 26.2494068146, 2.56125879288
-0.0031367354095, 25.9410591125, 2.56125068665
-0.0237351730466, 26.1017055511, 2.56123948097
0.0421654284, 27.9549331665, 2.56122255325
-0.0182230882347, 23.7839794159, 2.56120872498
0.0151744242758, 27.18542099, 2.56120252609
-0.0327201411128, 24.779958725, 2.56119275093
-0.0432285517454, 21.329366684, 2.56118869781
0.0679357200861, 28.6231613159, 2.56118106842
0.0161069799215, 24.5899772644, 2.56117415428
-0.0122517338023, 25.2848091125, 2.56117010117
-0.0422498434782, 20.941822052, 2.56115889549
0.0435383617878, 25.3867225647, 2.56113624573
-0.00233742594719, 23.5538330078, 2.56110095978
0.00159658305347, 21.8114013672, 2.56106877327
-0.00555060990155, 22.778169632, 2.56103658676
0.00839403085411, 26.7373485565, 2.56098771095
-0.0204474460334, 21.0280418396, 2.56093978882
0.0153545606881, 19.8757343292, 2.56088590622
-0.00164983794093, 20.4727668762, 2.56083297729
0.00957348849624, 22.4686870575, 2.56077599525
-0.0276165939867, 20.1937179565, 2.56071233749
0.0387681052089, 22.0832195282, 2.56065273285
0.00865922681987, 22.1320075989, 2.56059360504
-0.0217942968011, 17.6058578491, 2.56052732468
0.00441230274737, 22.9367370605, 2.56046009064
0.0234806220978, 23.8088436127, 2.56039571762
0.0127918571234, 23.1013259888, 2.56033039093
-0.0433917045593, 20.3680877686, 2.56027531624
-0.046356678009, 19.621307373, 2.56022953987
0.045430727303, 27.0553588867, 2.56019020081
-0.0138622997329, 20.3125152588, 2.56015706062
0.0153504135087, 23.0805397034, 2.56012821198
-0.000721763819456, 22.2274913788, 2.56009340286
0.0082701863721, 25.0102882385, 2.56006240845
-0.00439167395234, 24.7210350037, 2.56003236771
-0.00330192875117, 23.2804450989, 2.55999660492
-0.0136547498405, 22.9206600189, 2.55995702744
-0.0232955515385, 22.9881725311, 2.55992269516
0.0371172055602, 25.0874481201, 2.55988001823
-0.002037309343, 23.5267295837, 2.55983233452
-0.0326643772423, 20.9264526367, 2.55978870392
0.0102914571762, 22.3436965942, 2.55975294113
-0.0259549915791, 22.5706596375, 2.55971240997
0.0537851117551, 25.1934089661, 2.55967926979
0.000264048576355, 23.8372344971, 2.55964422226
0.000186977908015, 23.6715145111, 2.55961227417
-0.0182581990957, 20.1776828766, 2.55958414078
0.0194072965533, 23.0302448273, 2.55955815315
-0.0203418172896, 19.9290733337, 2.55952692032
0.0209694728255, 18.6133022308, 2.55949258804
-0.0443061888218, 17.7387905121, 2.55946969986
0.0482428148389, 23.299413681, 2.55944466591
0.0319412685931, 20.950586319, 2.55941796303
0.0131622869521, 19.9657802582, 2.55938482285
-0.0188187733293, 18.1791973114, 2.55935955048
-0.0298589468002, 19.6060581207, 2.55934357643
-0.0380047410727, 13.849568367, 2.55931997299
0.0068597397767, 16.6167469025, 2.55930376053
0.00774393510073, 14.8496255875, 2.55928850174
0.0261858161539, 16.1362934113, 2.55927610397
0.0208655409515, 16.9335575104, 2.55926656723
0.020489724353, 15.2435522079, 2.55926513672
0.0321721099317, 16.4859313965, 2.55926609039
-0.0813865959644, 11.3019227982, 2.55926823616
-0.0294913761318, 14.4170827866, 2.55926656723
-0.00302930083126, 12.3871536255, 2.55926251411
0.0331519432366, 14.3351068497, 2.55926418304
-0.00193294882774, 13.410528183, 2.5592546463
0.00760680064559, 14.5031709671, 2.55924129486
-0.00145654706284, 13.0056591034, 2.55922842026
-0.0154490768909, 11.2707967758, 2.55921673775
0.00659885071218, 15.0190620422, 2.55919313431
-0.0282223820686, 15.9521389008, 2.55916762352
0.0140777556226, 20.2822589874, 2.55914664268
-0.00801463425159, 17.2440605164, 2.55913257599
0.0229624751955, 19.5986118317, 2.55911827087
-0.0137068722397, 17.3189697266, 2.55910015106
0.0313804373145, 19.106798172, 2.55907917023
-0.0193275082856, 17.4790649414, 2.55905818939
-0.000908737303689, 18.318353653, 2.55904889107
0.0118905175477, 17.5544300079, 2.55903577805
0.0121929775923, 19.5110778809, 2.55902171135
-0.0171135291457, 18.7564697266, 2.55900764465
-0.00730549963191, 16.4558601379, 2.55898046494
0.0216610301286, 19.5014724731, 2.55894303322
-0.0299738459289, 14.9206523895, 2.55890059471
0.025124091655, 20.9768180847, 2.55885648727
-0.0189707372338, 16.4308586121, 2.55881214142
0.0165171027184, 14.6956186295, 2.55876636505
-0.034939263016, 11.3256893158, 2.55872392654
0.0505798719823, 14.066942215, 2.55868577957
-0.0358060859144, 12.274394989, 2.55865120888
0.00749497953802, 13.3591756821, 2.55861639977
-0.0278983023018, 12.66755867, 2.55858373642
0.0199286341667, 13.8517589569, 2.55855417252
-0.00131352501921, 12.1966991425, 2.55853009224
0.0575111210346, 20.0952854156, 2.55849885941
-0.0167537853122, 15.2479324341, 2.55847501755
-0.0180045180023, 16.1406822205, 2.55844783783
-0.024907367304, 16.513584137, 2.55841565132
-0.0295807626098, 16.3085613251, 2.5583820343
0.0452694632113, 17.7865810394, 2.55835103989
-0.0249913819134, 15.3990764618, 2.55832028389
0.0104294111952, 18.3181095123, 2.55828547478
0.0124910790473, 28.2207927704, 2.55825042725
0.0296999961138, 28.2402420044, 2.55821752548
0.0292616039515, 28.2359352112, 2.55818772316
-0.0789938718081, 23.002407074, 2.5581548214
-0.0437161363661, 24.0230979919, 2.55813288689
-0.0162350926548, 23.8260612488, 2.55811071396
0.0526866614819, 30.7843914032, 2.55808663368
0.00546415010467, 25.7753124237, 2.55806064606
-0.00691846944392, 16.6694946289, 2.55804157257
-0.0178328175098, 15.991642952, 2.55802106857
-0.0270138457417, 15.3787031174, 2.55800700188
0.0575220994651, 20.2234230042, 2.55799412727
0.0153367370367, 18.4951019287, 2.55797171593
0.0280203483999, 18.0679302216, 2.55795288086
-0.00565171055496, 17.2031936646, 2.55794334412
-0.0421737134457, 13.6162605286, 2.55791807175
-0.0153551939875, 16.4530792236, 2.55789422989
-0.00512631330639, 14.2054367065, 2.55787086487
0.00724301487207, 14.0839214325, 2.55784010887
0.0147365061566, 15.6270618439, 2.55781722069
0.000298983417451, 16.4376182556, 2.55779027939
-0.0140273682773, 11.4235544205, 2.55776691437
0.001345153898, 15.2677707672, 2.55774688721
0.0122130289674, 16.7499046326, 2.55771660805
0.0153813250363, 16.7399597168, 2.55768537521
0.023511596024, 19.3091201782, 2.55765748024
-0.0100598074496, 18.7392292023, 2.55762839317
-0.0311715565622, 16.3840484619, 2.55760288239
-0.00312614906579, 16.9845256805, 2.55757427216
0.0115032214671, 17.7683944702, 2.55753755569
0.0324514880776, 17.546081543, 2.55750703812
-0.0456057786942, 18.1712226868, 2.55747318268
-0.0400453805923, 13.17370224, 2.55744934082
-0.0308953933418, 13.3216743469, 2.55742430687
0.0255278423429, 14.8048629761, 2.5574016571
0.0499037392437, 16.9622936249, 2.55737662315
0.0546577945352, 15.7059364319, 2.55735731125
-0.0289020128548, 10.7498207092, 2.55734062195
0.0122845452279, 17.0026016235, 2.55731725693
-0.0443735048175, 13.21961689, 2.55729985237
0.000769410282373, 18.3500404358, 2.55727863312
-0.0544386468828, 15.3446350098, 2.55726480484
0.0249722227454, 23.1206817627, 2.55725574493
0.031996011734, 18.7578201294, 2.55722618103
-0.0720952451229, 14.7188444138, 2.55720281601
0.0373853221536, 19.381942749, 2.55718827248
0.0254306998104, 20.4531211853, 2.55717325211
0.0068758088164, 20.7124595642, 2.55715417862
-0.0442761443555, 12.3822288513, 2.55712199211
-0.002466279082, 14.3409023285, 2.55708265305
0.0605289116502, 16.6667709351, 2.55705118179
-0.0146497637033, 14.8845949173, 2.55701732635
0.00227501709014, 13.4176568985, 2.55699133873
-0.000284656882286, 14.4392318726, 2.55696487427
0.00998736172915, 16.4649181366, 2.55693984032
-0.015939662233, 12.4865789413, 2.55690765381
0.00177502911538, 17.0202159882, 2.55688452721
0.050791554153, 20.9008636475, 2.55685639381
-0.0189192332327, 19.7630462646, 2.5568356514
-0.0361446067691, 15.0928764343, 2.5568253994
-0.014233824797, 16.8032722473, 2.55680751801
0.0123724918813, 17.6783275604, 2.55679750443
0.0241223014891, 19.708896637, 2.55679035187
-0.0230109617114, 18.7802238464, 2.55678009987
-0.00813247635961, 24.8836307526, 2.55676269531
0.0201511569321, 25.099023819, 2.55673456192
-0.0117879556492, 20.4839668274, 2.55670690536
-0.000189212893019, 24.2185344696, 2.55668854713
-0.0132017806172, 22.1817741394, 2.55667376518
-0.0242467541248, 22.9210224152, 2.55665826797
0.0440959632397, 26.407491684, 2.55664157867
-0.00739526748657, 20.2887783051, 2.55662274361
-0.01473483257, 9.64413070679, 2.55660867691
0.0558508858085, 15.0829362869, 2.55660390854
-0.00908037647605, 10.2885437012, 2.5566072464
-0.0342335142195, 9.08622837067, 2.5566110611
0.0246103797108, 12.4713687897, 2.55660629272
0.0214243717492, 10.4982414246, 2.55660295486
-0.0181815885007, 11.9325017929, 2.55660438538
-0.0328785143793, 8.64185905457, 2.55660486221
-0.0172596313059, 15.2372722626, 2.55660581589
0.0128108337522, 17.6032085419, 2.55661010742
-0.0113604841754, 14.899523735, 2.55660963058
0.0178310852498, 16.3520030975, 2.55662107468
0.0137288020924, 14.9629669189, 2.55662083626
0.0182815250009, 17.4172153473, 2.55662250519
-0.0176356621087, 17.5214061737, 2.55662512779
-0.0176668167114, 13.9869308472, 2.556620121
0.0162108447403, 20.7773628235, 2.55662250519
0.000151075422764, 21.0698184967, 2.55662155151
0.0257436744869, 24.3454227448, 2.55661845207
-0.0457866750658, 18.9660224915, 2.55661177635
0.00187896937132, 21.8733940125, 2.55660605431
0.0155811719596, 22.3576011658, 2.5566034317
-0.0101881697774, 19.0415019989, 2.55660200119
-0.00970128644258, 20.8019733429, 2.55658769608
0.0214134920388, 25.1648826599, 2.55657434464
0.0018855156377, 26.1693229675, 2.55657100677
-0.0121970959008, 21.8873939514, 2.55655360222
-0.0120056271553, 25.7601528168, 2.55652427673
0.0493950843811, 25.6376399994, 2.55650806427
-0.0404189489782, 22.1952648163, 2.55648469925
0.0237323716283, 26.7135410309, 2.55645799637
-0.0378442183137, 22.2191944122, 2.55644059181
-0.0361887812614, 22.7069091797, 2.55642747879
0.0375953428447, 27.1803951263, 2.55641031265
0.00551717635244, 24.4266090393, 2.55639195442
-0.0076744845137, 23.2748641968, 2.55638337135
-0.0202400628477, 24.000202179, 2.55636644363
-0.0494768880308, 21.2764930725, 2.55635786057
0.0426354594529, 25.7246246338, 2.55634593964
0.0281802210957, 25.9975910187, 2.55633020401
0.0239008702338, 13.8528184891, 2.55631017685
-0.0315460041165, 10.3539295197, 2.55627965927
-0.00198183814064, 11.2628564835, 2.55624341965
0.0110573442653, 13.0224599838, 2.55620670319
0.0186190232635, 13.1244783401, 2.55616283417
-0.0111853983253, 10.7330255508, 2.55610918999
-0.00776696810499, 9.94919109344, 2.55606126785
0.000500724243466, 11.6955289841, 2.55600428581
-0.00614728964865, 21.6258888245, 2.55594539642
0.00775853917003, 22.7479915619, 2.55588173866
-0.0193374846131, 19.9911460876, 2.55582952499
0.0198684688658, 22.9457836151, 2.55576777458
0.00866665132344, 20.7473926544, 2.5557038784
0.00184621009976, 23.5471611023, 2.5556333065
-0.0301248412579, 19.1722011566, 2.55556154251
0.0207063239068, 24.197101593, 2.55549359322
0.036679469049, 20.6905841827, 2.55542850494
0.00258884485811, 18.5746536255, 2.55536746979
-0.0666042491794, 15.2124528885, 2.55530595779
0.0299586709589, 20.5894393921, 2.55525374413
-0.0298877824098, 16.370513916, 2.55520749092
0.0471765771508, 21.4515285492, 2.55516624451
0.0108911367133, 18.999912262, 2.55511760712
-0.0341248288751, 17.4033355713, 2.55508685112
-0.00761014316231, 14.3447246552, 2.55505609512
-0.00169648695737, 15.1958150864, 2.55502653122
0.00054882094264, 16.3876914978, 2.55500125885
0.00964685715735, 16.8709526062, 2.5549697876
-0.00472690723836, 15.7467651367, 2.55493974686
-0.0276809558272, 12.7608795166, 2.55491161346
0.0123670957983, 14.5048742294, 2.55487203598
0.0212024692446, 19.5546531677, 2.55483794212
-0.041470553726, 16.7453956604, 2.55480957031
-0.00139995943755, 16.1252689362, 2.55479264259
0.0330653525889, 18.1424999237, 2.55477619171
0.010940936394, 17.3690986633, 2.55476379395
-0.0294345486909, 14.5710887909, 2.55475687981
-0.000192219391465, 18.3982372284, 2.55474972725
0.00446957908571, 16.5951251984, 2.55474805832
0.0240612942725, 18.4109210968, 2.55475330353
0.0390627793968, 13.3328285217, 2.5547580719
-0.0410890318453, 12.3890523911, 2.55476045609
-0.0155976396054, 13.2588920593, 2.55475616455
0.0201999768615, 17.6323242188, 2.5547580719
-0.0147325154394, 14.7434234619, 2.55476856232
0.0307489149272, 12.7231369019, 2.55479073524
-0.012083446607, 13.5386734009, 2.55480527878
-0.00323913735338, 13.7299633026, 2.55482006073
0.0270192287862, 20.8155174255, 2.55482578278
-0.00507809175178, 20.541135788, 2.55483722687
0.00813562050462, 22.9900875092, 2.55484819412
-0.0339775532484, 18.6307182312, 2.55485272408
0.0072112493217, 20.6548404694, 2.55485582352
-0.0072112577036, 19.4323005676, 2.55485343933
-0.0169709511101, 21.8270759583, 2.55484676361
0.0181289929897, 20.793674469, 2.5548453331
0.0410281866789, 23.0019111633, 2.55484724045
-0.0525459684432, 19.8949775696, 2.55483436584
0.0138909779489, 21.6434001923, 2.5548222065
-0.00250244745985, 22.9634418488, 2.55480861664
0.0704264491796, 24.4873943329, 2.55480241776
-0.0266933739185, 20.844581604, 2.55479454994
0.0169655717909, 22.5148086548, 2.55478477478
-0.0699885934591, 18.8359985352, 2.55478167534
0.00769018381834, 18.0819168091, 2.5547618866
-0.0273054670542, 17.6823196411, 2.55475020409
0.0523925125599, 23.0794830322, 2.5547375679
-0.0363707281649, 16.7023773193, 2.55473423004
0.0235808379948, 20.3898468018, 2.55472993851
0.0340237617493, 21.7622566223, 2.55473184586
-0.00367438234389, 18.2500286102, 2.55473804474
-0.0604752674699, 14.5202169418, 2.55474591255
-0.00942573416978, 18.518075943, 2.55474996567
-0.0186957754195, 19.6216449738, 2.55475926399
0.0391693338752, 20.8818035126, 2.55476999283
-0.0121716754511, 17.8246421814, 2.55477643013
-0.0558484047651, 14.06112957, 2.55476403236
0.0503138452768, 21.0281658173, 2.55474209785
0.0210941638798, 22.2994804382, 2.55472898483
-0.018364014104, 19.1446971893, 2.55470991135
0.0274322330952, 25.3475131989, 2.55469226837
0.0130071369931, 24.4334449768, 2.5546681881
0.0006673571188, 21.140247345, 2.55463409424
-0.045483328402, 20.2074127197, 2.55459809303
0.0175725221634, 24.7092704773, 2.55457210541
0.028188996017, 25.0637931824, 2.55453968048
-0.0329376421869, 20.0030727386, 2.5545091629
